quote_date,paper,exch,open,high,low,close,volume,value
20171011,SNOR,Oslo Børs,118.00,118.00,117.50,117.50,357,41997
20171010,SNOR,Oslo Børs,118.50,118.50,117.50,118.00,1252,147955
20171009,SNOR,Oslo Børs,118.50,118.50,117.50,117.50,24128,2846855
20171006,SNOR,Oslo Børs,118.50,118.50,118.00,118.00,552,65215
20171005,SNOR,Oslo Børs,117.00,117.50,117.00,117.50,537,62954
20171004,SNOR,Oslo Børs,116.00,116.00,116.00,116.00,11777,1366132
20171003,SNOR,Oslo Børs,118.00,118.00,116.00,116.00,29881,3495475
20171002,SNOR,Oslo Børs,116.00,118.00,116.00,117.50,12329,1447146
